timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-23 19:00:00+00:00,FR,solar,39.7,15,152.0,4.43,0.90630778703665,-0.42261826174069933,30.5,39,100.0,5.61,0.6946583704589973,0.7193398003386512,29.8,42,128.0,4.4,0.8746197071393957,0.4848096202463371,34.3,32,139.0,3.46,0.9902680687415704,-0.13917310096006535,15.575000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 20:00:00+00:00,FR,solar,37.3,19,25.5,2.83,0.9902680687415704,-0.13917310096006535,28.5,40,11.0,5.93,0.5150380749100542,0.8571673007021123,27.9,41,25.0,3.3,0.7771459614569709,0.6293203910498374,32.2,38,19.0,2.08,0.7071067811865476,-0.7071067811865475,13.474999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 21:00:00+00:00,FR,solar,35.1,27,0.0,5.0,0.20791169081775934,0.9781476007338057,26.5,44,0.0,5.97,0.6560590289905073,0.754709580222772,26.0,52,0.0,6.4,0.9781476007338056,0.20791169081775945,30.4,42,0.0,2.22,0.7547095802227721,-0.6560590289905072,11.5,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 22:00:00+00:00,FR,solar,33.6,29,0.0,7.32,0.08715574274765817,0.9961946980917455,24.3,51,0.0,4.39,0.48480962024633706,0.8746197071393957,23.9,64,0.0,6.6,0.9986295347545738,0.052335956242943966,29.8,41,0.0,1.94,0.7547095802227721,-0.6560590289905072,9.900000000000002,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 23:00:00+00:00,FR,solar,32.9,33,0.0,8.02,0.5877852522924731,0.8090169943749475,22.8,58,0.0,4.1,0.6427876096865393,0.766044443118978,23.1,65,0.0,6.1,0.9743700647852352,-0.22495105434386503,28.6,43,0.0,1.02,0.9563047559630355,-0.29237170472273666,8.850000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 00:00:00+00:00,FR,solar,32.2,32,0.0,7.66,0.6560590289905073,0.754709580222772,21.9,65,0.0,3.72,0.8191520442889918,0.573576436351046,22.7,67,0.0,7.1,0.981627183447664,-0.1908089953765448,27.5,45,0.0,0.75,0.9205048534524403,-0.39073112848927377,8.075,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 01:00:00+00:00,FR,solar,29.7,37,0.0,7.37,0.9902680687415704,0.13917310096006547,21.5,71,0.0,4.12,0.9986295347545738,0.052335956242943966,20.7,84,0.0,6.4,0.90630778703665,-0.42261826174069933,24.8,54,0.0,2.86,0.37460659341591224,-0.9271838545667873,6.175000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 02:00:00+00:00,FR,solar,28.6,44,0.0,6.67,0.9455185755993167,0.32556815445715676,21.3,73,0.0,4.47,0.8987940462991669,0.43837114678907746,21.5,69,0.0,8.3,0.8290375725550417,-0.5591929034707467,24.5,53,0.0,1.81,0.9743700647852352,-0.22495105434386503,5.975000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 03:00:00+00:00,FR,solar,27.6,45,0.0,5.72,0.8910065241883679,-0.45399049973954675,20.0,81,0.0,3.67,0.9876883405951378,0.15643446504023092,20.8,82,0.0,6.6,0.7313537016191706,-0.6819983600624984,23.3,61,0.0,3.63,0.9986295347545738,0.052335956242943966,4.925000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 04:00:00+00:00,FR,solar,26.9,49,0.0,6.5,1.0,6.123233995736766e-17,19.4,85,3.0,3.92,0.9998476951563913,0.0174524064372836,19.5,88,2.0,6.2,0.6293203910498374,-0.7771459614569709,22.3,67,0.0,3.43,1.0,6.123233995736766e-17,4.024999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 05:00:00+00:00,FR,solar,26.0,53,12.3,6.61,0.9986295347545738,-0.05233595624294384,20.6,82,64.0,3.08,0.9876883405951378,0.15643446504023092,21.1,80,61.0,5.9,0.5877852522924732,-0.8090169943749473,21.8,73,14.0,3.35,0.9335804264972017,-0.35836794954530027,4.375,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 06:00:00+00:00,FR,solar,27.2,53,118.2,6.82,0.9271838545667874,-0.37460659341591207,24.2,66,192.0,2.63,0.8910065241883679,0.45399049973954686,22.9,78,176.0,6.5,0.6156614753256584,-0.7880107536067219,22.8,80,123.0,3.49,0.788010753606722,-0.6156614753256583,6.274999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 07:00:00+00:00,FR,solar,29.3,47,281.6,3.76,0.90630778703665,-0.42261826174069933,27.0,55,351.0,2.01,0.6819983600624985,0.7313537016191705,24.4,68,325.0,5.0,0.7193398003386511,-0.6946583704589974,26.2,66,288.0,2.86,0.788010753606722,-0.6156614753256583,8.724999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 08:00:00+00:00,FR,solar,31.5,42,456.0,2.64,0.8746197071393959,-0.484809620246337,29.5,48,514.0,2.2,0.848048096156426,0.5299192642332049,28.9,53,494.0,2.4,0.7313537016191706,-0.6819983600624984,28.3,60,467.0,3.5,0.981627183447664,-0.1908089953765448,11.55,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 09:00:00+00:00,FR,solar,34.2,35,621.1,3.16,0.981627183447664,-0.1908089953765448,32.4,38,661.0,2.79,0.9510565162951535,0.30901699437494745,32.5,37,639.0,3.1,0.7431448254773942,-0.6691306063588582,30.7,47,635.0,3.63,0.9993908270190958,0.03489949670250108,14.449999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 10:00:00+00:00,FR,solar,36.7,30,760.8,3.47,0.9781476007338057,-0.20791169081775934,34.3,32,780.0,2.71,0.9743700647852352,0.22495105434386492,33.2,36,755.0,1.5,0.6156614753256584,-0.7880107536067219,33.6,38,776.0,3.55,0.9945218953682733,-0.10452846326765355,16.450000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 11:00:00+00:00,FR,solar,39.3,23,848.2,3.45,0.9563047559630355,-0.29237170472273666,35.7,28,857.0,2.69,0.984807753012208,0.17364817766693041,36.3,26,838.0,2.8,0.7986355100472927,-0.6018150231520484,36.5,30,877.0,4.0,0.981627183447664,-0.1908089953765448,18.950000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 12:00:00+00:00,FR,solar,40.5,19,894.5,4.57,0.984807753012208,-0.1736481776669303,36.3,27,888.0,3.04,0.9335804264972017,0.3583679495453004,37.7,25,878.0,2.6,0.6560590289905073,-0.754709580222772,38.4,26,931.0,4.62,0.9563047559630355,-0.29237170472273666,20.225,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 13:00:00+00:00,FR,solar,41.7,15,898.3,6.39,0.9563047559630355,-0.29237170472273666,37.0,24,872.0,3.21,0.8571673007021123,0.5150380749100542,37.4,27,865.0,1.0,-0.656059028990507,-0.7547095802227721,39.6,21,934.0,4.77,0.9876883405951378,-0.1564344650402308,20.924999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 14:00:00+00:00,FR,solar,41.7,14,859.4,6.28,0.9702957262759965,-0.24192189559966779,37.4,22,809.0,3.35,0.788010753606722,0.6156614753256583,38.6,22,808.0,2.8,0.5877852522924732,-0.8090169943749473,40.2,18,888.0,5.01,0.9986295347545738,-0.05233595624294384,21.474999999999994,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 15:00:00+00:00,FR,solar,41.9,15,780.3,5.78,0.9205048534524403,-0.39073112848927377,37.3,22,707.0,4.12,0.8829475928589269,0.46947156278589086,38.2,23,608.0,2.3,0.7193398003386511,-0.6946583704589974,40.4,18,792.0,4.8,0.9781476007338057,-0.20791169081775934,21.449999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 16:00:00+00:00,FR,solar,42.0,14,655.1,6.2,0.9335804264972017,-0.35836794954530027,36.7,24,568.0,3.6,0.9271838545667874,0.37460659341591196,37.7,26,514.0,1.6,-0.992546151641322,0.12186934340514768,39.8,17,654.0,5.76,0.9510565162951535,0.30901699437494745,21.049999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 17:00:00+00:00,FR,solar,41.5,15,494.6,5.73,0.9945218953682733,-0.10452846326765355,36.6,22,410.0,4.95,0.8910065241883679,0.45399049973954686,37.8,23,432.0,0.9,0.5735764363510459,-0.8191520442889919,38.9,19,490.0,5.41,0.848048096156426,0.5299192642332049,20.699999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 18:00:00+00:00,FR,solar,40.8,15,318.5,3.86,0.9335804264972017,-0.35836794954530027,35.4,24,249.0,4.04,0.9205048534524404,0.3907311284892737,36.0,28,177.0,2.8,0.9135454576426009,-0.40673664307580026,37.5,23,309.0,3.9,0.9781476007338056,0.20791169081775945,19.424999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 19:00:00+00:00,FR,solar,39.4,17,146.8,2.68,0.8910065241883679,-0.45399049973954675,32.5,29,103.0,4.91,0.9986295347545738,-0.05233595624294384,34.7,30,28.0,3.1,-0.45399049973954697,0.8910065241883678,34.2,38,137.0,2.95,0.9659258262890683,-0.25881904510252085,17.200000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 20:00:00+00:00,FR,solar,36.9,22,25.5,1.75,0.8571673007021123,0.5150380749100542,28.7,40,12.0,4.84,0.992546151641322,0.12186934340514749,32.4,33,25.0,5.4,0.9455185755993167,0.32556815445715676,31.8,45,17.0,2.59,0.48480962024633717,-0.8746197071393957,14.450000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 21:00:00+00:00,FR,solar,35.9,23,0.0,3.34,0.7771459614569709,0.6293203910498374,26.3,53,0.0,3.73,0.9702957262759965,-0.24192189559966779,29.9,40,0.0,4.1,0.9961946980917455,-0.08715574274765824,29.9,44,0.0,4.08,0.5735764363510459,-0.8191520442889919,12.5,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 22:00:00+00:00,FR,solar,34.1,28,0.0,5.0,0.7986355100472928,0.6018150231520483,25.2,57,0.0,3.88,0.9335804264972017,-0.35836794954530027,27.7,46,0.0,6.7,0.9271838545667874,-0.37460659341591207,29.6,42,0.0,3.6,0.7071067811865476,-0.7071067811865475,11.149999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-24 23:00:00+00:00,FR,solar,32.6,32,0.0,5.55,0.4694715627858908,0.882947592858927,24.9,55,0.0,2.69,0.984807753012208,-0.1736481776669303,27.3,63,0.0,7.4,0.9612616959383189,0.27563735581699916,27.1,42,0.0,5.39,0.7986355100472927,-0.6018150231520484,9.975000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 00:00:00+00:00,FR,solar,31.2,35,0.0,5.41,0.42261826174069944,0.9063077870366499,23.8,59,0.0,3.26,0.992546151641322,0.12186934340514749,25.7,65,0.0,3.6,0.9902680687415704,-0.13917310096006535,25.5,50,0.0,6.88,0.8987940462991669,-0.4383711467890775,8.55,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 01:00:00+00:00,FR,solar,29.4,42,0.0,4.9,0.9563047559630354,0.29237170472273677,22.2,65,0.0,3.83,0.9986295347545738,0.052335956242943966,24.3,65,0.0,6.4,0.9902680687415704,-0.13917310096006535,24.5,54,0.0,5.96,0.9876883405951378,-0.1564344650402308,7.099999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 02:00:00+00:00,FR,solar,28.0,44,0.0,6.5,0.9998476951563913,0.0174524064372836,22.0,64,0.0,4.05,0.992546151641322,0.12186934340514749,24.8,65,0.0,8.4,0.9945218953682733,-0.10452846326765355,23.5,60,0.0,5.87,0.9659258262890683,-0.25881904510252085,6.574999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 03:00:00+00:00,FR,solar,27.2,47,0.0,6.62,0.788010753606722,-0.6156614753256583,21.8,67,0.0,4.42,0.9743700647852352,0.22495105434386492,23.7,66,0.0,8.8,0.9876883405951378,-0.1564344650402308,23.2,63,0.0,10.44,0.9781476007338057,-0.20791169081775934,5.975000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 04:00:00+00:00,FR,solar,26.8,48,0.0,6.45,0.8660254037844387,-0.49999999999999983,21.1,72,3.0,3.77,0.9876883405951378,0.15643446504023092,22.4,68,2.0,7.3,0.838670567945424,-0.5446390350150272,22.7,64,0.0,10.22,0.9510565162951536,-0.30901699437494734,5.2500000000000036,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 05:00:00+00:00,FR,solar,26.6,50,12.3,5.23,0.7071067811865476,-0.7071067811865475,22.0,70,65.0,3.16,0.992546151641322,0.12186934340514749,23.9,64,61.0,6.3,0.9902680687415704,-0.13917310096006535,22.4,67,13.0,9.26,0.9205048534524403,-0.39073112848927377,5.725000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 06:00:00+00:00,FR,solar,27.4,49,115.5,5.3,0.7193398003386511,-0.6946583704589974,26.0,51,195.0,3.26,0.9612616959383189,0.27563735581699916,25.3,62,188.0,5.6,0.9743700647852352,-0.22495105434386503,22.8,71,117.0,7.33,0.9205048534524403,-0.39073112848927377,7.375,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 07:00:00+00:00,FR,solar,29.0,45,278.5,5.12,0.777145961456971,-0.6293203910498373,28.6,45,353.0,2.18,0.8090169943749475,0.5877852522924731,26.5,54,339.0,4.8,0.981627183447664,-0.1908089953765448,24.4,69,282.0,6.2,0.9612616959383189,-0.27563735581699905,9.125,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 08:00:00+00:00,FR,solar,30.6,41,452.0,4.76,0.777145961456971,-0.6293203910498373,31.4,40,515.0,3.13,0.9396926207859083,0.3420201433256688,30.8,40,497.0,3.9,0.90630778703665,-0.42261826174069933,26.6,65,459.0,5.59,0.9659258262890683,-0.25881904510252085,11.850000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 09:00:00+00:00,FR,solar,32.4,38,615.7,3.97,0.8290375725550417,-0.5591929034707467,34.1,33,663.0,4.03,0.9975640502598242,0.06975647374412523,33.5,33,582.0,3.5,0.9612616959383189,-0.27563735581699905,29.3,56,626.0,5.09,0.9612616959383189,-0.27563735581699905,14.325000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 10:00:00+00:00,FR,solar,34.6,34,754.8,3.62,0.8829475928589269,-0.4694715627858909,35.9,28,781.0,4.23,0.9961946980917455,-0.08715574274765824,34.4,31,735.0,4.0,0.9781476007338057,-0.20791169081775934,31.8,49,767.0,4.71,0.9563047559630355,-0.29237170472273666,16.175000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 11:00:00+00:00,FR,solar,36.9,29,847.4,2.4,0.7071067811865476,-0.7071067811865475,37.2,25,858.0,4.9,0.9998476951563913,0.0174524064372836,36.9,26,835.0,5.3,0.9563047559630355,-0.29237170472273666,34.1,42,865.0,3.77,0.90630778703665,-0.42261826174069933,18.275,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 12:00:00+00:00,FR,solar,38.9,25,894.1,2.38,-0.2588190451025208,-0.9659258262890683,37.8,22,890.0,5.4,0.9975640502598242,0.06975647374412523,37.9,22,864.0,5.1,0.984807753012208,-0.1736481776669303,36.0,39,918.0,3.11,0.9135454576426009,-0.40673664307580026,19.65,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 13:00:00+00:00,FR,solar,39.7,21,898.1,1.3,0.529919264233205,-0.848048096156426,38.3,22,875.0,5.88,1.0,6.123233995736766e-17,38.0,22,798.0,5.3,0.9659258262890683,0.25881904510252074,37.5,33,918.0,1.88,0.8829475928589269,-0.4694715627858909,20.375,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 14:00:00+00:00,FR,solar,40.5,20,859.4,2.78,0.6156614753256584,-0.7880107536067219,38.5,21,813.0,5.49,0.9998476951563913,0.0174524064372836,38.8,20,759.0,5.1,0.9945218953682733,-0.10452846326765355,38.6,28,871.0,1.47,1.0,6.123233995736766e-17,21.1,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 15:00:00+00:00,FR,solar,40.8,22,620.6,3.23,0.9271838545667874,-0.37460659341591207,38.2,19,711.0,5.54,0.9902680687415704,0.13917310096006547,38.4,21,702.0,6.6,0.9902680687415704,0.13917310096006547,38.9,27,782.0,3.73,0.9986295347545738,0.052335956242943966,21.075000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 16:00:00+00:00,FR,solar,36.9,24,523.0,10.07,-0.8480480961564262,0.5299192642332047,37.9,20,574.0,6.21,0.9945218953682733,0.10452846326765346,37.1,22,553.0,6.8,0.9271838545667874,0.37460659341591196,39.1,24,647.0,3.35,0.9335804264972017,-0.35836794954530027,19.75,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 17:00:00+00:00,FR,solar,34.9,28,216.6,8.49,-0.9902680687415704,0.13917310096006547,37.1,20,415.0,6.03,0.992546151641322,0.12186934340514749,37.4,25,380.0,7.1,0.9510565162951535,0.30901699437494745,37.8,25,380.0,4.88,0.9271838545667874,-0.37460659341591207,18.799999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 18:00:00+00:00,FR,solar,35.0,28,104.2,3.08,0.224951054343865,0.9743700647852352,35.8,18,252.0,7.17,0.9975640502598242,0.06975647374412523,36.3,25,231.0,6.6,0.9335804264972017,0.3583679495453004,35.2,36,109.0,0.31,0.3090169943749475,-0.9510565162951535,17.575000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 19:00:00+00:00,FR,solar,32.5,36,75.6,6.26,-0.3420201433256686,0.9396926207859084,33.0,27,105.0,7.46,0.9702957262759965,-0.24192189559966779,34.3,28,114.0,6.1,0.8987940462991669,0.43837114678907746,31.2,52,53.0,3.44,-0.3420201433256686,0.9396926207859084,14.75,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 20:00:00+00:00,FR,solar,28.7,48,21.4,5.58,-0.8090169943749476,0.5877852522924729,30.1,33,12.0,6.99,0.981627183447664,-0.1908089953765448,32.5,34,24.0,5.2,0.766044443118978,0.6427876096865394,29.1,54,14.0,3.35,0.992546151641322,0.12186934340514749,12.100000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 21:00:00+00:00,FR,solar,28.2,48,0.0,9.34,-0.9612616959383188,0.2756373558169994,27.9,43,0.0,7.4,0.981627183447664,-0.1908089953765448,30.0,45,0.0,7.4,0.8829475928589269,0.46947156278589086,29.6,53,0.0,6.4,0.48480962024633717,-0.8746197071393957,10.924999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 22:00:00+00:00,FR,solar,25.8,62,0.0,9.14,-0.9961946980917455,-0.08715574274765825,26.6,51,0.0,6.3,0.9335804264972017,-0.35836794954530027,28.6,48,0.0,8.6,0.9510565162951535,0.30901699437494745,25.4,68,0.0,9.33,-0.9563047559630354,0.2923717047227367,8.600000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-25 23:00:00+00:00,FR,solar,23.5,84,0.0,6.23,-0.8660254037844384,-0.5000000000000004,26.1,53,0.0,4.54,0.838670567945424,-0.5446390350150272,27.8,47,0.0,7.9,0.9993908270190958,0.03489949670250108,23.0,86,0.0,9.78,-0.992546151641322,0.12186934340514768,7.100000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 00:00:00+00:00,FR,solar,23.2,86,0.0,9.32,-0.20791169081775987,0.9781476007338056,24.9,57,0.0,3.69,0.9563047559630355,-0.29237170472273666,26.2,53,0.0,6.6,0.9975640502598242,-0.06975647374412533,21.7,95,0.0,9.7,-0.9781476007338056,0.20791169081775945,6.0,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 01:00:00+00:00,FR,solar,24.1,73,0.0,5.2,-0.8660254037844386,0.5000000000000001,24.0,60,0.0,2.73,0.9659258262890683,-0.25881904510252085,25.3,54,0.0,8.8,0.981627183447664,-0.1908089953765448,21.6,95,0.0,5.4,-0.9781476007338056,0.20791169081775945,5.75,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 02:00:00+00:00,FR,solar,22.8,86,0.0,4.62,-0.9510565162951536,0.30901699437494723,23.3,64,0.0,1.86,0.9510565162951536,-0.30901699437494734,25.3,52,0.0,9.3,0.9998476951563913,0.0174524064372836,21.3,94,0.0,5.6,-0.9975640502598242,-0.06975647374412558,5.175000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 03:00:00+00:00,FR,solar,22.5,87,0.0,2.77,-0.9743700647852351,-0.22495105434386525,21.9,72,0.0,4.11,0.9781476007338057,-0.20791169081775934,24.5,53,0.0,9.5,0.9781476007338057,-0.20791169081775934,20.1,93,0.0,4.91,-0.9961946980917455,-0.08715574274765825,4.25,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 04:00:00+00:00,FR,solar,22.5,88,0.0,1.75,-0.9743700647852351,-0.22495105434386525,21.9,70,3.0,3.92,0.8480480961564261,-0.5299192642332048,23.5,50,2.0,9.3,0.9659258262890683,-0.25881904510252085,19.9,95,0.0,3.69,-0.981627183447664,-0.1908089953765446,3.950000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 05:00:00+00:00,FR,solar,22.7,88,6.2,1.84,-0.874619707139396,-0.48480962024633684,22.4,73,64.0,4.25,0.4383711467890773,-0.898794046299167,24.6,55,59.0,8.5,0.9455185755993168,-0.32556815445715664,19.9,96,11.0,3.87,-0.9876883405951377,-0.15643446504023104,4.399999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 06:00:00+00:00,FR,solar,23.2,86,60.4,2.06,-0.9205048534524403,-0.3907311284892738,27.0,58,194.0,3.58,0.15643446504023098,-0.9876883405951377,24.8,56,174.0,7.5,0.6293203910498374,-0.7771459614569709,20.6,92,93.0,4.12,-0.9986295347545738,-0.052335956242944306,5.899999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 07:00:00+00:00,FR,solar,24.5,79,256.0,2.33,-0.984807753012208,-0.17364817766693033,30.1,48,350.0,3.55,0.10452846326765373,-0.9945218953682733,26.5,56,316.0,6.4,0.5446390350150273,-0.8386705679454239,21.5,87,213.0,3.35,-0.992546151641322,0.12186934340514768,7.649999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 08:00:00+00:00,FR,solar,26.1,72,436.0,2.11,-0.9961946980917455,-0.08715574274765825,32.7,39,512.0,5.1,0.05233595624294381,-0.9986295347545738,29.8,43,486.0,2.4,0.8746197071393959,-0.484809620246337,23.1,80,365.0,1.77,-0.9945218953682734,-0.10452846326765336,9.925000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 09:00:00+00:00,FR,solar,28.1,63,599.0,1.71,-0.992546151641322,0.12186934340514768,35.6,31,649.0,5.33,-0.12186934340514731,-0.9925461516413221,32.9,36,623.0,2.8,-0.9510565162951535,-0.30901699437494756,25.3,72,524.0,0.93,-0.3090169943749473,-0.9510565162951536,12.474999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 10:00:00+00:00,FR,solar,29.6,57,737.8,1.64,-0.7880107536067218,0.6156614753256585,37.4,27,775.0,5.11,-0.2079116908177595,-0.9781476007338056,33.2,39,747.0,4.0,-0.9902680687415703,-0.13917310096006583,26.5,69,721.0,0.4,0.24192189559966773,-0.9702957262759965,13.675,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 11:00:00+00:00,FR,solar,31.7,48,844.9,1.66,-0.8386705679454243,0.5446390350150266,39.0,23,852.0,5.61,-0.2079116908177595,-0.9781476007338056,36.3,27,823.0,2.5,-0.9135454576426011,0.40673664307579976,28.1,64,838.0,0.22,0.45399049973954686,-0.8910065241883678,15.774999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 12:00:00+00:00,FR,solar,33.0,44,893.7,1.0,-0.9945218953682734,0.10452846326765299,39.0,24,883.0,5.35,-0.2419218955996675,-0.9702957262759965,37.2,25,872.0,2.6,-0.9612616959383188,0.2756373558169994,29.9,57,911.0,0.57,0.8571673007021123,-0.5150380749100543,16.775,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 13:00:00+00:00,FR,solar,34.4,39,897.6,0.5,0.6018150231520483,0.7986355100472928,39.3,21,814.0,6.69,0.19080899537654497,-0.9816271834476639,37.9,26,842.0,2.5,-0.7431448254773946,0.6691306063588578,31.2,53,916.0,0.28,0.7071067811865476,-0.7071067811865475,17.699999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 14:00:00+00:00,FR,solar,35.1,37,857.3,3.59,0.9743700647852352,0.22495105434386492,39.7,21,641.0,4.19,-0.19080899537654472,-0.981627183447664,38.7,23,789.0,4.5,-0.9396926207859083,0.342020143325669,32.3,51,869.0,0.35,0.8290375725550417,0.5591929034707468,18.450000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-26 15:00:00+00:00,FR,solar,35.1,37,767.0,2.2,0.49999999999999994,0.8660254037844387,31.7,44,468.0,15.3,-0.992546151641322,0.12186934340514768,37.7,29,662.0,6.7,-0.6293203910498378,0.7771459614569706,32.9,49,772.0,0.28,0.7071067811865475,0.7071067811865476,16.35,open-meteo,2026-08-08T10:04:01+00:00
