timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-07-18 02:00:00+00:00,FR,onshore,25.3,60,0.0,6.93,-0.9510565162951536,0.3090169943749472,17.6,78,0.0,4.62,-0.2923717047227371,0.9563047559630352,16.2,93,0.0,5.01,-0.9975640502598244,0.0697564737441252,17.1,78,0.0,3.42,-0.4539904997395469,0.8910065241883678,1.0500000000000045,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 03:00:00+00:00,FR,onshore,24.7,65,0.0,6.57,-0.9743700647852352,0.2249510543438649,16.4,83,0.0,4.0,-0.2923717047227371,0.9563047559630352,15.9,93,0.0,4.52,-0.9743700647852352,-0.2249510543438652,15.9,87,0.0,2.86,-0.1045284632676534,0.9945218953682732,0.2249999999999978,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 04:00:00+00:00,FR,onshore,24.4,65,0.0,4.71,-0.9781476007338056,0.2079116908177594,15.6,86,0.0,4.12,-0.3090169943749477,0.9510565162951536,15.5,94,0.0,3.94,-0.9945218953682734,-0.1045284632676533,15.1,91,0.0,2.23,-0.2588190451025207,0.9659258262890684,0.3500000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 05:00:00+00:00,FR,onshore,24.1,65,6.9,4.46,-0.9612616959383188,0.2756373558169994,15.3,88,34.0,3.68,-0.4226182617406992,0.90630778703665,15.7,95,39.0,3.64,-0.9961946980917455,0.0871557427476578,15.5,88,12.0,1.89,-0.3583679495453007,0.9335804264972016,0.3499999999999978,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 06:00:00+00:00,FR,onshore,25.3,61,104.9,4.59,-0.9612616959383188,0.2756373558169994,16.8,80,156.0,2.81,-0.4848096202463369,0.8746197071393959,17.0,92,160.0,2.57,-0.9510565162951536,0.3090169943749472,17.3,86,114.0,2.32,-0.4694715627858908,0.882947592858927,1.1000000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 07:00:00+00:00,FR,onshore,27.4,54,273.3,4.34,-0.9659258262890684,0.2588190451025203,18.2,74,318.0,2.38,-0.1564344650402311,0.9876883405951375,18.3,85,272.0,2.47,-0.5591929034707466,0.8290375725550418,20.4,73,286.0,1.5,-0.529919264233205,0.8480480961564258,3.074999999999996,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 08:00:00+00:00,FR,onshore,29.7,47,454.3,3.16,-0.8191520442889918,0.573576436351046,19.7,70,482.0,1.86,-0.0523359562429443,0.9986295347545738,19.9,78,459.0,2.19,-0.4539904997395469,0.8910065241883678,21.7,69,465.0,2.29,-0.5150380749100545,0.8571673007021121,4.75,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 09:00:00+00:00,FR,onshore,31.6,40,624.2,2.06,-0.3907311284892739,0.9205048534524404,22.2,56,632.0,1.1,-0.1736481776669304,0.984807753012208,21.8,64,560.0,1.18,-0.6691306063588581,0.7431448254773944,23.3,58,637.0,2.7,-0.3255681544571567,0.9455185755993168,6.724999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 10:00:00+00:00,FR,onshore,32.6,38,765.4,0.5,-2.4492935982947064e-16,1.0,24.0,49,759.0,2.14,-0.2756373558169989,0.9612616959383188,23.7,54,739.0,3.02,-0.9743700647852352,0.2249510543438649,24.6,54,772.0,3.07,-0.4539904997395469,0.8910065241883678,8.225000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 11:00:00+00:00,FR,onshore,33.5,35,853.6,0.58,0.8571673007021123,0.5150380749100542,25.7,42,844.0,3.04,-0.3583679495453007,0.9335804264972016,24.8,44,765.0,5.27,-0.984807753012208,0.1736481776669299,25.7,50,870.0,2.94,-0.6018150231520483,0.7986355100472928,9.425,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 12:00:00+00:00,FR,onshore,34.6,32,895.3,0.95,0.3090169943749474,0.9510565162951536,25.9,45,721.0,3.86,-0.4539904997395469,0.8910065241883678,26.1,29,885.0,5.42,-0.9563047559630354,0.2923717047227367,26.9,46,908.0,3.02,-0.5877852522924734,0.8090169943749473,10.375,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 13:00:00+00:00,FR,onshore,36.0,29,891.6,1.5,0.7986355100472928,0.6018150231520483,26.9,37,741.0,4.45,-0.6427876096865396,0.7660444431189778,26.4,29,890.0,5.88,-0.8660254037844386,0.5000000000000001,27.6,42,911.0,3.49,-0.7880107536067218,0.6156614753256585,11.225,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 14:00:00+00:00,FR,onshore,37.1,27,843.6,2.11,0.9961946980917455,0.0871557427476581,27.5,34,661.0,5.83,-0.9063077870366498,0.4226182617406996,26.8,30,816.0,7.01,-0.8829475928589271,0.4694715627858904,28.2,38,855.0,4.16,-0.8290375725550416,0.559192903470747,11.9,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 15:00:00+00:00,FR,onshore,35.6,30,738.4,6.45,0.9455185755993168,-0.3255681544571566,26.9,37,630.0,7.42,-0.6691306063588581,0.7431448254773944,26.8,28,699.0,6.92,-0.8910065241883679,0.4539904997395466,28.2,37,733.0,3.74,-0.6819983600624984,0.7313537016191707,11.375,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 16:00:00+00:00,FR,onshore,35.0,34,599.5,1.35,0.6691306063588585,-0.743144825477394,26.6,39,466.0,5.98,-0.6427876096865396,0.7660444431189778,26.2,27,539.0,7.47,-0.945518575599317,0.3255681544571563,28.0,38,588.0,4.61,-0.7880107536067218,0.6156614753256585,10.95,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 17:00:00+00:00,FR,onshore,34.6,35,422.8,2.12,0.3255681544571566,-0.9455185755993168,25.6,43,327.0,5.98,-0.3090169943749477,0.9510565162951536,25.7,30,413.0,4.85,-0.7313537016191703,0.6819983600624987,27.5,38,434.0,4.44,-0.3746065934159123,0.9271838545667872,10.35,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 18:00:00+00:00,FR,onshore,34.2,33,247.1,2.04,-0.981627183447664,0.1908089953765451,24.1,47,247.0,6.88,-0.0871557427476583,0.9961946980917455,24.8,32,231.0,5.68,-0.8090169943749476,0.5877852522924729,26.8,37,253.0,4.78,-0.5735764363510465,0.8191520442889916,9.475,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 19:00:00+00:00,FR,onshore,33.3,34,80.8,4.59,-0.9612616959383188,0.2756373558169994,22.8,53,96.0,6.86,0.0174524064372835,0.9998476951563912,23.4,41,86.0,6.11,-0.3746065934159123,0.9271838545667872,25.6,40,100.0,5.16,-0.6293203910498378,0.7771459614569706,8.274999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 20:00:00+00:00,FR,onshore,32.0,37,3.9,7.64,-0.7986355100472932,0.6018150231520479,21.1,58,12.0,7.17,-0.0697564737441256,0.9975640502598242,21.5,48,8.0,6.21,-0.1045284632676534,0.9945218953682732,23.0,48,5.0,6.3,-0.544639035015027,0.838670567945424,6.399999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 21:00:00+00:00,FR,onshore,30.8,39,0.0,7.34,-0.8746197071393956,0.4848096202463373,19.4,57,0.0,8.82,-0.0174524064372835,0.9998476951563912,19.9,58,0.0,6.28,-0.0523359562429443,0.9986295347545738,21.0,52,0.0,4.69,-0.4383711467890778,0.8987940462991668,4.774999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 22:00:00+00:00,FR,onshore,29.5,45,0.0,6.72,-0.9205048534524404,0.3907311284892735,17.8,61,0.0,8.13,-0.0174524064372835,0.9998476951563912,19.1,64,0.0,6.49,-0.2588190451025207,0.9659258262890684,19.9,55,0.0,3.9,-0.4694715627858908,0.882947592858927,3.575000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 23:00:00+00:00,FR,onshore,29.0,47,0.0,6.55,-0.8571673007021123,0.5150380749100542,16.8,65,0.0,7.17,0.0697564737441253,0.9975640502598242,17.7,78,0.0,6.25,0.5299192642332049,0.848048096156426,19.4,55,0.0,3.63,-0.6156614753256582,0.7880107536067221,2.7250000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 00:00:00+00:00,FR,onshore,28.4,47,0.0,5.82,-0.9135454576426012,0.4067366430757997,15.6,74,0.0,6.62,-0.1391731009600658,0.9902680687415704,16.4,93,0.0,5.42,-0.3420201433256686,0.9396926207859084,18.3,59,0.0,2.86,-0.5150380749100545,0.8571673007021121,1.6750000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 01:00:00+00:00,FR,onshore,27.8,50,0.0,6.58,-0.9563047559630354,0.2923717047227367,14.7,80,0.0,5.7,-0.0871557427476583,0.9961946980917455,16.6,91,0.0,3.15,-0.0871557427476583,0.9961946980917455,18.0,60,0.0,2.54,-0.4694715627858908,0.882947592858927,1.2749999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 02:00:00+00:00,FR,onshore,27.3,48,0.0,6.77,-0.9612616959383188,0.2756373558169994,14.0,84,0.0,6.25,-0.1564344650402311,0.9876883405951375,16.6,81,0.0,5.06,0.374606593415912,0.9271838545667874,17.4,63,0.0,2.46,-0.3907311284892739,0.9205048534524404,0.8249999999999993,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 03:00:00+00:00,FR,onshore,26.8,49,0.0,5.54,-0.9563047559630354,0.2923717047227367,13.1,87,0.0,6.19,-0.1908089953765446,0.981627183447664,15.4,84,0.0,5.73,0.224951054343865,0.9743700647852352,15.6,70,0.0,2.33,-0.2588190451025207,0.9659258262890684,0.2750000000000021,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 04:00:00+00:00,FR,onshore,26.2,50,0.0,4.57,-0.9205048534524404,0.3907311284892735,12.5,90,0.0,5.39,-2.4492935982947064e-16,1.0,14.1,84,0.0,5.53,0.3907311284892737,0.9205048534524404,15.1,73,0.0,2.23,-0.2588190451025207,0.9659258262890684,1.0249999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 05:00:00+00:00,FR,onshore,25.6,54,6.9,3.61,-0.945518575599317,0.3255681544571563,12.6,89,34.0,5.21,-0.0697564737441256,0.9975640502598242,13.3,86,38.0,6.72,0.3255681544571567,0.9455185755993168,15.1,72,11.0,2.84,0.0348994967025009,0.9993908270190958,1.3500000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 06:00:00+00:00,FR,onshore,26.7,53,103.4,3.75,-0.9876883405951378,0.1564344650402306,13.8,83,158.0,3.35,-0.2588190451025207,0.9659258262890684,13.9,82,166.0,5.42,0.2923717047227367,0.9563047559630354,15.9,80,113.0,2.31,0.2079116908177593,0.9781476007338056,0.4250000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 07:00:00+00:00,FR,onshore,28.9,47,271.8,4.12,-0.9945218953682734,0.1045284632676529,15.6,75,321.0,3.19,-0.1908089953765446,0.981627183447664,15.2,76,336.0,5.39,0.4226182617406994,0.90630778703665,20.2,65,270.0,1.5,0.5299192642332049,0.848048096156426,1.9750000000000016,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 08:00:00+00:00,FR,onshore,31.3,38,454.5,3.18,-0.9743700647852352,0.2249510543438649,17.4,66,483.0,3.43,0.0523359562429438,0.9986295347545738,16.7,70,502.0,4.6,0.4539904997395468,0.8910065241883679,22.5,53,409.0,0.81,0.2419218955996677,0.9702957262759964,3.9750000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 09:00:00+00:00,FR,onshore,33.0,33,624.0,1.26,-0.3090169943749477,0.9510565162951536,19.2,56,576.0,4.9,0.0348994967025009,0.9993908270190958,18.3,62,617.0,4.62,0.2923717047227367,0.9563047559630354,24.7,46,539.0,2.09,-0.1908089953765446,0.981627183447664,5.800000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 10:00:00+00:00,FR,onshore,34.1,30,765.4,1.0,0.9945218953682732,0.1045284632676534,19.9,49,599.0,5.19,0.0174524064372835,0.9998476951563912,19.9,49,745.0,4.06,0.2588190451025207,0.9659258262890684,26.5,37,782.0,1.92,-0.2588190451025207,0.9659258262890684,7.100000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 11:00:00+00:00,FR,onshore,35.1,29,852.4,0.71,0.1391731009600653,-0.9902680687415704,20.7,45,622.0,8.04,-0.0348994967025008,0.9993908270190958,21.3,41,785.0,4.21,0.3090169943749474,0.9510565162951536,27.7,33,862.0,2.51,-0.6293203910498378,0.7771459614569706,8.2,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 12:00:00+00:00,FR,onshore,36.3,26,894.1,0.76,0.3907311284892737,0.9205048534524404,22.4,38,803.0,4.93,-0.1218693434051472,0.992546151641322,21.8,39,889.0,4.16,-0.1391731009600658,0.9902680687415704,28.6,29,914.0,3.0,-0.6156614753256582,0.7880107536067221,9.275,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 13:00:00+00:00,FR,onshore,36.8,27,890.6,7.42,0.9975640502598242,-0.0697564737441253,23.2,36,808.0,3.04,-2.4492935982947064e-16,1.0,22.6,37,884.0,4.61,-0.0348994967025008,0.9993908270190958,29.5,26,910.0,2.91,-0.6691306063588581,0.7431448254773944,10.025,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 14:00:00+00:00,FR,onshore,36.3,27,842.4,6.26,0.9902680687415704,-0.1391731009600653,23.4,33,752.0,5.04,-0.1391731009600658,0.9902680687415704,22.8,36,819.0,3.2,-0.4539904997395469,0.8910065241883678,29.9,28,864.0,3.08,-0.6018150231520483,0.7986355100472928,10.1,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 15:00:00+00:00,FR,onshore,35.1,28,744.6,5.77,0.8987940462991669,-0.4383711467890775,23.8,34,718.0,5.6,-0.0697564737441256,0.9975640502598242,22.5,35,677.0,4.61,0.2079116908177593,0.9781476007338056,29.5,24,750.0,3.64,-0.4067366430758001,0.9135454576426008,9.725,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 16:00:00+00:00,FR,onshore,34.2,29,603.2,4.72,0.8090169943749475,-0.587785252292473,23.5,33,541.0,5.89,-0.0697564737441256,0.9975640502598242,22.2,35,525.0,3.5,0.1908089953765448,0.981627183447664,29.5,28,533.0,2.92,-0.7660444431189781,0.6427876096865393,9.35,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 17:00:00+00:00,FR,onshore,32.8,33,365.0,3.31,0.9961946980917455,0.0871557427476581,22.6,37,382.0,6.44,-0.1564344650402311,0.9876883405951375,21.7,38,348.0,5.21,0.0697564737441253,0.9975640502598242,28.8,33,384.0,3.72,-0.8191520442889918,0.573576436351046,8.474999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 18:00:00+00:00,FR,onshore,31.6,39,232.1,4.03,0.9702957262759964,-0.2419218955996677,21.4,39,266.0,7.05,0.0174524064372835,0.9998476951563912,21.0,36,200.0,5.04,0.224951054343865,0.9743700647852352,27.7,37,204.0,2.54,-0.2756373558169989,0.9612616959383188,7.425000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 19:00:00+00:00,FR,onshore,30.8,42,85.8,2.68,-0.4539904997395469,0.8910065241883678,20.2,43,109.0,7.1,0.1045284632676534,0.9945218953682732,20.0,38,86.0,5.8,0.2079116908177593,0.9781476007338056,26.5,37,85.0,2.42,-0.9702957262759966,0.2419218955996674,6.375,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 20:00:00+00:00,FR,onshore,29.2,46,3.1,2.05,-0.6819983600624984,0.7313537016191707,18.4,49,13.0,7.27,0.0871557427476581,0.9961946980917455,18.2,45,7.0,5.99,0.1908089953765448,0.981627183447664,23.7,46,5.0,3.73,-0.9205048534524404,0.3907311284892735,4.375,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 21:00:00+00:00,FR,onshore,28.6,49,0.0,2.15,-0.9271838545667874,0.3746065934159119,16.8,54,0.0,7.15,0.0174524064372835,0.9998476951563912,16.7,52,0.0,7.51,0.2588190451025207,0.9659258262890684,23.0,43,0.0,2.42,-0.8480480961564262,0.5299192642332047,3.275000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 22:00:00+00:00,FR,onshore,28.2,43,0.0,3.61,-0.9702957262759966,0.2419218955996674,15.7,59,0.0,7.97,0.1045284632676534,0.9945218953682732,16.0,56,0.0,6.54,0.224951054343865,0.9743700647852352,22.0,45,0.0,2.36,-0.7071067811865477,0.7071067811865474,2.4750000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-19 23:00:00+00:00,FR,onshore,27.3,46,0.0,2.69,-0.7431448254773946,0.6691306063588578,14.7,62,0.0,6.73,0.1391731009600654,0.9902680687415704,15.0,61,0.0,7.9,0.4999999999999999,0.8660254037844387,18.3,61,0.0,1.02,0.2923717047227366,-0.9563047559630355,0.8249999999999993,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 00:00:00+00:00,FR,onshore,26.2,49,0.0,3.36,-0.9205048534524404,0.3907311284892735,13.6,69,0.0,4.92,0.1045284632676534,0.9945218953682732,14.4,64,0.0,7.37,0.5877852522924731,0.8090169943749475,17.6,61,0.0,2.47,-0.5591929034707467,-0.8290375725550418,0.0500000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 01:00:00+00:00,FR,onshore,25.1,59,0.0,1.08,-0.3746065934159123,0.9271838545667872,12.5,74,0.0,4.51,0.0174524064372835,0.9998476951563912,13.5,67,0.0,7.51,0.6427876096865393,0.766044443118978,16.3,69,0.0,0.49,-0.7986355100472928,-0.6018150231520483,1.1499999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 02:00:00+00:00,FR,onshore,24.6,63,0.0,2.92,0.8571673007021123,-0.5150380749100543,11.8,77,0.0,5.3,0.0523359562429438,0.9986295347545738,12.8,69,0.0,7.79,0.6427876096865393,0.766044443118978,15.8,74,0.0,0.71,0.9612616959383188,0.2756373558169991,1.75,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 03:00:00+00:00,FR,onshore,23.6,69,0.0,1.17,-0.8571673007021123,0.5150380749100542,11.0,83,0.0,4.33,0.0871557427476581,0.9961946980917455,12.0,70,0.0,8.73,0.7313537016191705,0.6819983600624985,15.0,77,0.0,2.02,0.8746197071393957,0.4848096202463371,2.6,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 04:00:00+00:00,FR,onshore,23.1,72,0.0,1.13,-0.7071067811865475,-0.7071067811865477,10.4,87,0.0,4.16,0.1391731009600654,0.9902680687415704,11.5,71,0.0,8.33,0.754709580222772,0.6560590289905073,14.7,79,0.0,3.04,0.9335804264972016,0.3583679495453004,3.075,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 05:00:00+00:00,FR,onshore,22.4,70,6.2,0.81,-0.8660254037844384,-0.5000000000000004,10.7,87,32.0,4.69,0.1908089953765448,0.981627183447664,11.7,69,37.0,8.45,0.7193398003386511,0.6946583704589973,15.1,78,10.0,3.23,1.0,6.123233995736766e-17,3.0250000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 06:00:00+00:00,FR,onshore,24.1,64,102.8,0.78,-0.7660444431189779,-0.6427876096865395,12.4,81,156.0,2.73,0.3583679495453002,0.9335804264972016,13.0,64,168.0,6.86,0.7193398003386511,0.6946583704589973,17.1,72,116.0,2.46,0.9961946980917455,0.0871557427476581,1.3500000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 07:00:00+00:00,FR,onshore,27.2,53,270.6,0.82,0.2419218955996677,0.9702957262759964,14.3,71,319.0,4.45,0.1391731009600654,0.9902680687415704,14.9,58,335.0,6.56,0.788010753606722,0.6156614753256583,21.3,57,287.0,1.98,0.9876883405951378,0.1564344650402309,1.4250000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 08:00:00+00:00,FR,onshore,29.0,47,453.7,0.81,0.8660254037844387,-0.4999999999999998,16.1,67,487.0,3.82,0.3907311284892737,0.9205048534524404,16.7,52,507.0,6.17,0.6946583704589973,0.7193398003386512,25.0,40,472.0,0.79,0.992546151641322,0.1218693434051474,3.6999999999999993,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 09:00:00+00:00,FR,onshore,31.2,39,625.0,2.88,0.9396926207859084,-0.3420201433256687,18.0,52,592.0,5.01,0.5150380749100542,0.8571673007021123,18.5,47,664.0,4.71,0.7071067811865475,0.7071067811865476,27.2,30,643.0,2.43,-0.6819983600624984,0.7313537016191707,5.725000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 10:00:00+00:00,FR,onshore,32.0,34,764.1,4.1,0.9998476951563912,0.0174524064372836,19.2,47,593.0,5.05,0.3090169943749474,0.9510565162951536,20.0,44,789.0,4.19,0.5446390350150271,0.838670567945424,28.4,28,774.0,2.7,-0.6946583704589976,0.7193398003386509,6.899999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 11:00:00+00:00,FR,onshore,32.8,32,851.5,4.4,0.9998476951563912,-0.0174524064372834,20.2,47,665.0,4.8,0.2923717047227367,0.9563047559630354,21.0,41,872.0,4.15,0.3255681544571567,0.9455185755993168,29.7,27,876.0,2.65,-0.7771459614569708,0.6293203910498375,7.925000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 12:00:00+00:00,FR,onshore,33.8,31,892.9,4.13,0.992546151641322,-0.1218693434051473,20.4,42,643.0,5.4,0.0523359562429438,0.9986295347545738,21.6,38,909.0,4.19,0.2756373558169991,0.9612616959383188,30.1,24,924.0,3.04,-0.8386705679454243,0.5446390350150266,8.475000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 13:00:00+00:00,FR,onshore,34.5,28,889.7,4.9,0.9998476951563912,0.0174524064372836,21.7,38,767.0,6.15,0.1564344650402308,0.9876883405951378,22.1,35,895.0,4.66,0.2588190451025207,0.9659258262890684,31.0,24,907.0,2.94,-0.8660254037844386,0.5000000000000001,9.325000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 14:00:00+00:00,FR,onshore,34.2,29,841.6,5.3,0.9993908270190958,-0.0348994967025009,22.2,36,819.0,4.78,0.2588190451025207,0.9659258262890684,22.3,34,839.0,5.26,0.4067366430758002,0.9135454576426008,31.6,22,864.0,3.59,-0.9563047559630354,0.2923717047227367,9.575000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 15:00:00+00:00,FR,onshore,34.1,29,746.9,4.97,0.9659258262890684,-0.2588190451025208,22.7,36,676.0,7.13,0.224951054343865,0.9743700647852352,22.4,27,733.0,5.8,0.2079116908177593,0.9781476007338056,31.5,21,767.0,3.56,-0.529919264233205,0.8480480961564258,9.674999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 16:00:00+00:00,FR,onshore,33.8,29,600.3,4.94,0.992546151641322,-0.1218693434051473,22.7,37,576.0,5.7,0.4067366430758002,0.9135454576426008,22.1,32,595.0,5.64,0.2923717047227367,0.9563047559630354,30.9,21,621.0,2.29,-0.5150380749100545,0.8571673007021121,9.375,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 17:00:00+00:00,FR,onshore,32.8,31,427.5,4.16,0.8910065241883679,-0.4539904997395467,22.0,38,422.0,4.95,0.4539904997395468,0.8910065241883679,21.4,37,375.0,6.25,0.6560590289905073,0.754709580222772,30.3,22,431.0,3.33,-0.6819983600624984,0.7313537016191707,8.624999999999996,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 18:00:00+00:00,FR,onshore,31.9,33,246.9,2.6,0.9612616959383188,-0.275637355816999,20.9,43,247.0,8.44,0.2588190451025207,0.9659258262890684,20.4,36,181.0,6.27,0.4539904997395468,0.8910065241883679,28.9,22,221.0,3.59,-0.4383711467890778,0.8987940462991668,7.524999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 19:00:00+00:00,FR,onshore,29.9,39,84.3,1.52,0.9205048534524404,-0.3907311284892737,19.8,43,107.0,6.75,0.4694715627858908,0.882947592858927,19.1,38,95.0,8.37,0.4383711467890774,0.898794046299167,27.4,24,75.0,4.54,-0.544639035015027,0.838670567945424,6.050000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 20:00:00+00:00,FR,onshore,28.6,41,3.1,1.12,0.8910065241883679,-0.4539904997395467,17.7,55,11.0,6.56,0.2419218955996677,0.9702957262759964,17.4,45,6.0,6.84,0.4226182617406994,0.90630778703665,25.8,32,2.0,3.88,-0.7071067811865477,0.7071067811865474,4.375,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 21:00:00+00:00,FR,onshore,27.6,44,0.0,3.4,-0.9993908270190958,0.0348994967025012,16.4,60,0.0,6.72,0.3255681544571567,0.9455185755993168,16.7,49,0.0,5.66,0.3907311284892737,0.9205048534524404,24.4,33,0.0,2.46,-0.4848096202463369,0.8746197071393959,3.2749999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 22:00:00+00:00,FR,onshore,26.7,47,0.0,3.71,-0.8910065241883679,0.4539904997395466,15.1,66,0.0,6.57,-0.0523359562429443,0.9986295347545738,15.6,53,0.0,6.49,0.6156614753256583,0.7880107536067219,22.7,43,0.0,0.96,-0.913545457642601,-0.4067366430758001,2.0249999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-07-20 23:00:00+00:00,FR,onshore,26.3,49,0.0,1.02,0.981627183447664,-0.1908089953765448,14.5,69,0.0,6.94,0.224951054343865,0.9743700647852352,14.9,55,0.0,8.45,0.7193398003386511,0.6946583704589973,21.0,58,0.0,1.0,0.981627183447664,-0.1908089953765448,1.1749999999999972,open-meteo,2026-08-08T09:53:29+00:00
