timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-07-21 19:00:00+00:00,DE,onshore,16.8,76,34.0,8.89,-0.7547095802227722,0.656059028990507,18.6,47,56.0,5.75,-0.6946583704589976,0.7193398003386509,19.6,43,62.0,2.8,-0.5877852522924734,0.8090169943749473,20.6,42,55.0,4.85,-0.1391731009600658,0.9902680687415704,0.9000000000000021,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 20:00:00+00:00,DE,onshore,16.6,75,6.0,8.49,-0.7771459614569708,0.6293203910498375,16.3,56,1.0,5.08,-0.7660444431189781,0.6427876096865393,16.0,53,1.0,2.65,-2.4492935982947064e-16,1.0,17.9,51,2.0,6.58,-0.6018150231520483,0.7986355100472928,1.2999999999999972,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 21:00:00+00:00,DE,onshore,16.3,79,0.0,8.1,-0.8480480961564262,0.5299192642332047,14.4,62,0.0,6.91,-0.9335804264972016,0.3583679495453004,14.4,61,0.0,2.18,-0.1391731009600658,0.9902680687415704,16.5,61,0.0,8.39,-0.6946583704589976,0.7193398003386509,2.6,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 22:00:00+00:00,DE,onshore,16.4,80,0.0,8.68,-0.8829475928589271,0.4694715627858904,13.6,65,0.0,7.71,-0.898794046299167,0.4383711467890774,13.1,68,0.0,1.46,-0.3420201433256686,0.9396926207859084,15.8,61,0.0,9.25,-0.6427876096865396,0.7660444431189778,3.2749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 23:00:00+00:00,DE,onshore,16.6,79,0.0,9.09,-0.7986355100472932,0.6018150231520479,12.8,77,0.0,8.46,-0.8829475928589271,0.4694715627858904,12.8,68,0.0,0.81,-0.9702957262759966,0.2419218955996674,14.7,69,0.0,7.99,-0.7547095802227722,0.656059028990507,3.774999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 00:00:00+00:00,DE,onshore,16.4,74,0.0,8.86,-0.8386705679454243,0.5446390350150266,12.4,88,0.0,8.3,-0.9205048534524404,0.3907311284892735,11.7,70,0.0,2.02,-0.8746197071393956,0.4848096202463373,13.7,73,0.0,7.8,-0.7771459614569708,0.6293203910498375,4.449999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 01:00:00+00:00,DE,onshore,16.5,77,0.0,11.16,-0.8571673007021123,0.5150380749100542,11.9,91,0.0,7.51,-0.9659258262890684,0.2588190451025203,10.2,80,0.0,0.84,-0.8090169943749476,0.5877852522924729,13.0,82,0.0,7.39,-0.8480480961564262,0.5299192642332047,5.100000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 02:00:00+00:00,DE,onshore,17.0,78,0.0,10.85,-0.8571673007021123,0.5150380749100542,11.5,93,0.0,7.86,-0.9975640502598244,0.0697564737441252,10.1,80,0.0,0.79,-0.992546151641322,0.1218693434051476,12.4,86,0.0,6.72,-0.9902680687415704,0.1391731009600654,5.25,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 03:00:00+00:00,DE,onshore,16.3,82,0.0,11.2,-0.8191520442889918,0.573576436351046,11.0,92,0.0,8.53,-0.9993908270190958,0.0348994967025012,9.1,87,0.0,0.22,-0.8910065241883678,-0.4539904997395469,12.4,86,0.0,7.06,-0.9993908270190958,0.0348994967025012,5.800000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 04:00:00+00:00,DE,onshore,16.7,83,1.0,11.28,-0.8660254037844386,0.5000000000000001,11.0,94,20.0,8.82,-0.9998476951563912,-0.0174524064372834,9.1,84,1.0,0.62,-0.9510565162951536,0.3090169943749472,13.0,83,8.0,7.76,-0.9975640502598242,-0.0697564737441255,5.550000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 05:00:00+00:00,DE,onshore,17.5,80,7.0,12.53,-0.8386705679454243,0.5446390350150266,12.7,89,78.0,7.07,-0.984807753012208,-0.1736481776669303,10.1,85,54.0,0.75,-0.9205048534524404,0.3907311284892735,13.7,83,47.0,7.19,-0.981627183447664,-0.1908089953765446,4.5,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 06:00:00+00:00,DE,onshore,16.4,85,23.0,13.81,-0.8480480961564262,0.5299192642332047,14.1,85,135.0,6.69,-0.9510565162951536,-0.3090169943749475,13.1,70,184.0,0.57,-0.8571673007021123,0.5150380749100542,14.5,80,50.0,7.58,-0.9945218953682734,-0.1045284632676533,3.475,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 07:00:00+00:00,DE,onshore,16.7,83,45.0,11.79,-0.9063077870366498,0.4226182617406996,14.4,81,88.0,7.25,-0.9743700647852352,-0.2249510543438652,16.5,63,351.0,0.22,-0.8910065241883678,-0.4539904997395469,14.9,78,64.0,7.27,-0.9975640502598242,-0.0697564737441255,2.375,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 08:00:00+00:00,DE,onshore,17.3,76,64.0,12.9,-0.7771459614569708,0.6293203910498375,15.3,79,158.0,8.2,-0.9659258262890684,-0.2588190451025206,20.1,49,518.0,0.69,-0.9902680687415704,0.1391731009600654,15.5,75,121.0,7.56,-0.9975640502598242,-0.0697564737441255,0.9499999999999992,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 09:00:00+00:00,DE,onshore,16.1,84,234.0,11.36,-0.8746197071393956,0.4848096202463373,16.0,73,160.0,9.09,-0.981627183447664,-0.1908089953765446,22.4,40,667.0,1.88,-0.6293203910498378,0.7771459614569706,16.7,69,135.0,8.64,-0.9986295347545738,-0.0523359562429443,0.1999999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 10:00:00+00:00,DE,onshore,16.7,79,142.0,13.26,-0.8660254037844386,0.5000000000000001,15.8,78,106.0,8.29,-0.9702957262759964,-0.2419218955996677,23.6,35,783.0,2.76,-0.8910065241883679,0.4539904997395466,16.8,70,131.0,8.67,-0.984807753012208,-0.1736481776669303,0.2250000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 11:00:00+00:00,DE,onshore,17.4,75,331.0,12.88,-0.8386705679454243,0.5446390350150266,16.1,77,97.0,12.03,-0.984807753012208,-0.1736481776669303,24.4,32,856.0,4.26,-0.9205048534524404,0.3907311284892735,17.3,68,176.0,10.99,-0.9986295347545738,0.0523359562429439,0.8000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 12:00:00+00:00,DE,onshore,16.7,79,209.0,12.13,-0.8571673007021123,0.5150380749100542,16.3,77,137.0,10.86,-0.9743700647852352,-0.2249510543438652,24.9,33,878.0,4.38,-0.7660444431189781,0.6427876096865393,18.3,62,160.0,10.49,-0.9986295347545738,0.0523359562429439,1.0500000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 13:00:00+00:00,DE,onshore,17.3,78,341.0,11.91,-0.8090169943749476,0.5877852522924729,17.0,75,227.0,10.69,-0.9510565162951536,-0.3090169943749475,24.8,33,808.0,4.92,-0.6946583704589976,0.7193398003386509,17.7,66,139.0,10.35,-0.992546151641322,-0.1218693434051471,1.1999999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 14:00:00+00:00,DE,onshore,17.8,74,289.0,13.17,-0.6946583704589976,0.7193398003386509,16.8,78,131.0,8.15,-0.9986295347545738,-0.0523359562429443,25.1,33,597.0,6.14,-0.7771459614569708,0.6293203910498375,19.4,59,202.0,8.15,-0.9986295347545738,0.0523359562429439,1.7749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 15:00:00+00:00,DE,onshore,17.5,77,302.0,14.57,-0.6691306063588581,0.7431448254773944,18.5,75,178.0,9.11,-1.0,-1.8369701987210287e-16,25.2,34,539.0,4.85,-0.7313537016191703,0.6819983600624987,20.0,58,283.0,9.41,-0.9702957262759966,0.2419218955996674,2.3000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 16:00:00+00:00,DE,onshore,17.9,75,270.0,14.55,-0.7193398003386512,0.6946583704589973,18.8,69,228.0,9.32,-0.9993908270190958,0.0348994967025012,25.1,35,506.0,5.33,-0.6946583704589976,0.7193398003386509,20.3,56,263.0,11.13,-0.898794046299167,0.4383711467890774,2.525000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 17:00:00+00:00,DE,onshore,17.3,77,183.0,14.55,-0.7193398003386512,0.6946583704589973,17.9,76,162.0,9.36,-0.9743700647852352,0.2249510543438649,22.9,42,286.0,7.32,-0.2756373558169989,0.9612616959383188,19.3,60,102.0,9.41,-0.9271838545667874,0.3746065934159119,1.3500000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 18:00:00+00:00,DE,onshore,16.9,76,116.0,14.01,-0.7431448254773946,0.6691306063588578,17.4,76,46.0,9.73,-0.9961946980917455,-0.0871557427476582,21.3,45,163.0,7.08,-0.0871557427476583,0.9961946980917455,19.4,59,112.0,9.48,-0.9510565162951536,0.3090169943749472,0.75,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 19:00:00+00:00,DE,onshore,17.0,73,27.0,12.62,-0.7313537016191703,0.6819983600624987,17.1,73,30.0,10.79,-0.9986295347545738,0.0523359562429439,19.7,49,47.0,5.91,0.1045284632676534,0.9945218953682732,18.6,65,30.0,8.7,-0.8571673007021123,0.5150380749100542,0.1000000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 20:00:00+00:00,DE,onshore,17.4,72,3.0,13.3,-0.6946583704589976,0.7193398003386509,16.1,81,1.0,10.41,-0.9975640502598244,0.0697564737441252,17.5,59,1.0,4.62,-0.3583679495453007,0.9335804264972016,17.5,69,1.0,10.13,-0.8829475928589271,0.4694715627858904,0.875,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 21:00:00+00:00,DE,onshore,16.2,77,0.0,13.04,-0.5591929034707466,0.8290375725550418,15.0,91,0.0,9.46,-0.9945218953682734,0.1045284632676529,17.5,57,0.0,3.01,-0.3255681544571567,0.9455185755993168,16.3,74,0.0,10.13,-0.8829475928589271,0.4694715627858904,1.75,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 22:00:00+00:00,DE,onshore,16.3,76,0.0,12.96,-0.6293203910498378,0.7771459614569706,14.9,90,0.0,10.34,-0.984807753012208,0.1736481776669299,16.0,67,0.0,2.43,-0.6427876096865396,0.7660444431189778,15.6,78,0.0,10.35,-0.9063077870366498,0.4226182617406996,2.299999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-07-22 23:00:00+00:00,DE,onshore,16.7,78,0.0,12.58,-0.4694715627858908,0.882947592858927,14.6,90,0.0,11.56,-0.9563047559630354,0.2923717047227367,14.7,72,0.0,3.95,-0.5000000000000004,0.8660254037844384,15.2,80,0.0,10.66,-0.945518575599317,0.3255681544571563,2.7,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 00:00:00+00:00,DE,onshore,16.7,70,0.0,9.99,-0.6018150231520483,0.7986355100472928,14.2,90,0.0,11.03,-0.9702957262759966,0.2419218955996674,15.7,67,0.0,4.86,-0.7431448254773946,0.6691306063588578,14.9,82,0.0,9.92,-0.9396926207859084,0.342020143325669,2.6250000000000018,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 01:00:00+00:00,DE,onshore,16.4,69,0.0,9.53,-0.6427876096865396,0.7660444431189778,14.0,92,0.0,11.66,-0.9563047559630354,0.2923717047227367,15.8,69,0.0,5.75,-0.5000000000000004,0.8660254037844384,14.5,82,0.0,8.59,-0.9563047559630354,0.2923717047227367,2.825,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 02:00:00+00:00,DE,onshore,15.9,75,0.0,11.46,-0.6018150231520483,0.7986355100472928,13.9,94,0.0,10.25,-0.898794046299167,0.4383711467890774,15.7,72,0.0,4.96,-0.6156614753256582,0.7880107536067221,14.1,82,0.0,8.84,-0.9659258262890684,0.2588190451025203,3.1,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 03:00:00+00:00,DE,onshore,15.1,77,0.0,10.6,-0.7071067811865477,0.7071067811865474,14.1,95,0.0,9.89,-0.7771459614569708,0.6293203910498375,15.1,75,0.0,4.37,-0.6691306063588581,0.7431448254773944,14.4,82,0.0,8.68,-0.9135454576426012,0.4067366430757997,3.325000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 04:00:00+00:00,DE,onshore,15.6,67,3.0,8.17,-0.5000000000000004,0.8660254037844384,14.2,95,13.0,10.46,-0.7071067811865477,0.7071067811865474,14.6,77,1.0,4.57,-0.7071067811865477,0.7071067811865474,14.3,83,3.0,9.07,-0.8829475928589271,0.4694715627858904,3.325,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 05:00:00+00:00,DE,onshore,15.9,69,33.0,8.37,-0.4848096202463369,0.8746197071393959,14.8,92,81.0,9.02,-0.6691306063588581,0.7431448254773944,14.8,76,33.0,4.64,-0.6946583704589976,0.7193398003386509,14.4,81,21.0,8.55,-0.8829475928589271,0.4694715627858904,3.0250000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 06:00:00+00:00,DE,onshore,15.8,73,132.0,8.33,-0.6018150231520483,0.7986355100472928,15.9,85,207.0,8.22,-0.6293203910498378,0.7771459614569706,15.6,72,132.0,3.65,-0.5150380749100545,0.8571673007021121,14.7,81,65.0,7.73,-0.8660254037844386,0.5000000000000001,2.5,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 07:00:00+00:00,DE,onshore,15.4,73,227.0,8.18,-0.6819983600624984,0.7313537016191707,17.1,80,344.0,8.6,-0.6018150231520483,0.7986355100472928,16.9,67,259.0,3.03,-0.4848096202463369,0.8746197071393959,15.4,77,121.0,8.52,-0.7880107536067218,0.6156614753256585,1.8000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 08:00:00+00:00,DE,onshore,15.6,73,438.0,7.83,-0.6946583704589976,0.7193398003386509,17.6,70,349.0,8.42,-0.4226182617406992,0.90630778703665,18.0,57,395.0,3.69,-0.6427876096865396,0.7660444431189778,16.0,74,159.0,8.32,-0.8290375725550416,0.559192903470747,1.1999999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 09:00:00+00:00,DE,onshore,15.8,70,493.0,7.88,-0.8191520442889918,0.573576436351046,18.1,61,479.0,8.5,-0.3583679495453007,0.9335804264972016,18.8,53,426.0,5.13,-0.7313537016191703,0.6819983600624987,16.4,73,363.0,7.02,-0.7660444431189781,0.6427876096865393,0.7250000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 10:00:00+00:00,DE,onshore,15.2,78,447.0,7.53,-0.8480480961564262,0.5299192642332047,18.3,57,305.0,6.58,-0.2588190451025207,0.9659258262890684,20.3,43,718.0,5.68,-0.529919264233205,0.8480480961564258,18.1,64,418.0,7.14,-0.7193398003386512,0.6946583704589973,0.0249999999999985,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 11:00:00+00:00,DE,onshore,15.8,73,300.0,8.3,-0.8660254037844386,0.5000000000000001,16.0,85,217.0,8.87,-0.5150380749100545,0.8571673007021121,21.4,41,764.0,4.64,-0.7193398003386512,0.6946583704589973,19.4,59,518.0,6.98,-0.8746197071393956,0.4848096202463373,0.1499999999999985,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 12:00:00+00:00,DE,onshore,16.2,69,522.0,7.48,-0.8480480961564262,0.5299192642332047,17.1,77,413.0,9.52,-0.6427876096865396,0.7660444431189778,21.8,40,881.0,4.57,-0.7313537016191703,0.6819983600624987,19.5,59,694.0,7.41,-0.8829475928589271,0.4694715627858904,0.6499999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 13:00:00+00:00,DE,onshore,16.0,69,583.0,7.45,-0.8829475928589271,0.4694715627858904,19.1,67,536.0,9.77,-0.7071067811865477,0.7071067811865474,22.0,38,846.0,4.08,-0.5735764363510465,0.8191520442889916,20.4,55,695.0,7.63,-0.8746197071393956,0.4848096202463373,1.375,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 14:00:00+00:00,DE,onshore,15.9,72,604.0,8.63,-0.8829475928589271,0.4694715627858904,19.2,62,505.0,9.64,-0.7431448254773946,0.6691306063588578,22.4,38,787.0,5.08,-0.5591929034707466,0.8290375725550418,20.9,51,661.0,7.8,-0.8910065241883679,0.4539904997395466,1.6000000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 15:00:00+00:00,DE,onshore,16.0,70,503.0,7.79,-0.9335804264972016,0.3583679495453004,19.2,61,445.0,9.82,-0.5877852522924734,0.8090169943749473,22.5,37,679.0,5.28,-0.6427876096865396,0.7660444431189778,21.1,49,566.0,7.86,-0.8571673007021123,0.5150380749100542,1.7000000000000028,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 16:00:00+00:00,DE,onshore,15.9,74,317.0,7.1,-0.9510565162951536,0.3090169943749472,19.7,59,359.0,8.22,-0.5150380749100545,0.8571673007021121,22.0,39,534.0,6.15,-0.5150380749100545,0.8571673007021121,21.2,46,440.0,7.23,-0.8386705679454243,0.5446390350150266,1.6999999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 17:00:00+00:00,DE,onshore,16.0,71,201.0,7.17,-0.9271838545667874,0.3746065934159119,19.0,61,180.0,8.42,-0.6427876096865396,0.7660444431189778,21.7,42,357.0,3.19,-0.1908089953765446,0.981627183447664,20.5,50,266.0,8.28,-0.8910065241883679,0.4539904997395466,1.3000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 18:00:00+00:00,DE,onshore,15.5,80,75.0,6.79,-0.8910065241883679,0.4539904997395466,18.9,58,161.0,9.05,-0.5877852522924734,0.8090169943749473,21.4,40,186.0,3.56,-0.1391731009600658,0.9902680687415704,20.2,48,151.0,8.98,-0.8910065241883679,0.4539904997395466,1.0,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 19:00:00+00:00,DE,onshore,15.8,75,23.0,7.26,-0.8480480961564262,0.5299192642332047,17.3,70,51.0,8.45,-0.7193398003386512,0.6946583704589973,19.4,49,55.0,4.29,-0.1908089953765446,0.981627183447664,18.7,55,55.0,9.14,-0.8571673007021123,0.5150380749100542,0.1999999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 20:00:00+00:00,DE,onshore,15.7,74,3.0,7.37,-0.8090169943749476,0.5877852522924729,16.4,76,1.0,8.52,-0.7193398003386512,0.6946583704589973,16.9,56,1.0,4.33,-0.0871557427476583,0.9961946980917455,16.8,65,1.0,7.97,-0.7313537016191703,0.6819983600624987,1.5500000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 21:00:00+00:00,DE,onshore,16.3,74,0.0,7.75,-0.8480480961564262,0.5299192642332047,15.6,80,0.0,8.39,-0.7986355100472932,0.6018150231520479,15.0,64,0.0,2.95,0.1045284632676534,0.9945218953682732,15.7,70,0.0,7.2,-0.5591929034707466,0.8290375725550418,2.3500000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 22:00:00+00:00,DE,onshore,16.1,76,0.0,8.33,-0.7547095802227722,0.656059028990507,14.7,85,0.0,9.0,-0.8191520442889918,0.573576436351046,14.1,69,0.0,1.18,-2.4492935982947064e-16,1.0,14.5,75,0.0,7.42,-0.6691306063588581,0.7431448254773944,3.1500000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-07-23 23:00:00+00:00,DE,onshore,16.1,74,0.0,6.26,-0.6427876096865396,0.7660444431189778,14.3,86,0.0,9.33,-0.8910065241883679,0.4539904997395466,13.5,68,0.0,1.2,-0.8191520442889918,0.573576436351046,13.5,80,0.0,6.93,-0.7313537016191703,0.6819983600624987,3.649999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 00:00:00+00:00,DE,onshore,15.7,74,0.0,7.78,-0.7547095802227722,0.656059028990507,13.8,86,0.0,8.42,-0.9063077870366498,0.4226182617406996,12.0,75,0.0,1.31,-0.8910065241883679,0.4539904997395466,12.4,82,0.0,6.79,-0.7071067811865477,0.7071067811865474,4.525,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 01:00:00+00:00,DE,onshore,16.0,71,0.0,6.39,-0.8090169943749476,0.5877852522924729,12.8,88,0.0,7.32,-0.9063077870366498,0.4226182617406996,11.5,76,0.0,0.63,-0.7771459614569708,0.6293203910498375,11.6,83,0.0,6.96,-0.8191520442889918,0.573576436351046,5.025,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 02:00:00+00:00,DE,onshore,15.9,75,0.0,7.42,-0.7431448254773946,0.6691306063588578,11.8,92,0.0,6.97,-0.898794046299167,0.4383711467890774,10.6,81,0.0,0.2,-2.4492935982947064e-16,1.0,11.2,84,0.0,6.36,-0.8746197071393956,0.4848096202463373,5.625,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 03:00:00+00:00,DE,onshore,16.0,76,0.0,8.43,-0.6293203910498378,0.7771459614569706,11.4,91,0.0,6.29,-0.9510565162951536,0.3090169943749472,9.2,88,0.0,0.55,0.7071067811865476,-0.7071067811865475,10.5,86,0.0,5.4,-0.9612616959383188,0.2756373558169994,6.225000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 04:00:00+00:00,DE,onshore,16.1,68,3.0,7.0,-0.6819983600624984,0.7313537016191707,11.5,91,11.0,6.51,-0.9781476007338056,0.2079116908177594,8.6,91,1.0,1.24,0.9510565162951536,-0.3090169943749473,10.3,88,8.0,5.61,-0.9961946980917455,0.0871557427476578,6.375,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 05:00:00+00:00,DE,onshore,16.7,71,37.0,5.96,-0.8090169943749476,0.5877852522924729,12.3,87,62.0,7.09,-0.981627183447664,0.1908089953765451,9.3,92,52.0,1.47,0.7986355100472927,-0.6018150231520484,11.3,85,68.0,5.6,-0.9975640502598244,0.0697564737441252,5.600000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 06:00:00+00:00,DE,onshore,16.6,74,105.0,6.3,-0.8386705679454243,0.5446390350150266,13.5,82,179.0,5.31,-0.9975640502598244,0.0697564737441252,13.5,73,182.0,1.55,0.9510565162951536,-0.3090169943749473,13.0,78,165.0,4.56,-0.9876883405951375,-0.156434465040231,3.85,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 07:00:00+00:00,DE,onshore,16.2,77,131.0,6.28,-0.8571673007021123,0.5150380749100542,15.0,77,335.0,5.29,-0.9998476951563912,-0.0174524064372834,16.3,61,341.0,0.81,0.9702957262759964,-0.2419218955996677,14.3,74,205.0,4.95,-0.9902680687415704,-0.1391731009600658,2.5500000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 08:00:00+00:00,DE,onshore,16.7,73,219.0,4.74,-0.9510565162951536,0.3090169943749472,16.6,70,500.0,5.69,-0.9993908270190958,0.0348994967025012,19.0,52,452.0,0.88,1.0,6.123233995736766e-17,15.6,69,256.0,4.75,-0.9902680687415704,-0.1391731009600658,1.025000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 09:00:00+00:00,DE,onshore,16.8,77,156.0,6.37,-0.9205048534524404,0.3907311284892735,17.6,66,588.0,6.27,-0.9993908270190958,-0.0348994967025007,22.0,40,645.0,0.57,-0.5150380749100542,-0.8571673007021123,16.9,63,360.0,5.02,-0.9945218953682734,-0.1045284632676533,0.3250000000000028,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 10:00:00+00:00,DE,onshore,16.7,76,292.0,4.67,-0.984807753012208,0.1736481776669299,18.3,63,626.0,6.47,-1.0,-1.8369701987210287e-16,23.7,37,779.0,0.62,-0.9510565162951536,0.3090169943749472,17.9,58,507.0,4.83,-0.9945218953682734,0.1045284632676529,1.1499999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 11:00:00+00:00,DE,onshore,16.9,78,552.0,6.72,-0.9902680687415704,0.1391731009600654,19.4,57,691.0,6.71,-0.992546151641322,-0.1218693434051471,24.9,38,832.0,2.02,0.2419218955996677,0.9702957262759964,18.4,57,427.0,4.77,-0.9876883405951378,0.1564344650402306,1.8999999999999984,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 12:00:00+00:00,DE,onshore,16.7,79,505.0,6.31,-0.898794046299167,0.4383711467890774,19.7,58,723.0,7.37,-0.9961946980917455,-0.0871557427476582,25.4,35,836.0,1.75,0.4539904997395468,0.8910065241883679,19.8,51,529.0,3.83,-0.9986295347545738,0.0523359562429439,2.3999999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 13:00:00+00:00,DE,onshore,16.8,81,667.0,5.14,-0.9510565162951536,0.3090169943749472,20.1,56,761.0,5.59,-0.981627183447664,-0.1908089953765446,26.3,35,841.0,2.16,0.7771459614569709,0.6293203910498374,20.9,48,770.0,4.02,-0.9998476951563912,0.0174524064372831,3.0249999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 14:00:00+00:00,DE,onshore,16.9,77,519.0,6.28,-0.981627183447664,0.1908089953765451,20.1,47,624.0,5.89,-0.9986295347545738,0.0523359562429439,26.5,32,777.0,2.49,0.7071067811865475,0.7071067811865476,21.8,48,708.0,4.03,-0.9975640502598244,0.0697564737441252,3.325,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 15:00:00+00:00,DE,onshore,17.3,76,574.0,4.43,-0.9961946980917455,0.0871557427476578,21.0,47,549.0,5.13,-0.9743700647852352,0.2249510543438649,26.8,26,666.0,1.9,0.8191520442889918,0.573576436351046,22.3,40,596.0,3.78,-0.9335804264972016,0.3583679495453004,3.849999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-07-24 16:00:00+00:00,DE,onshore,17.5,76,492.0,3.63,-0.9986295347545738,0.0523359562429439,21.0,38,439.0,4.74,-0.9510565162951536,0.3090169943749472,26.7,23,524.0,1.96,0.6018150231520483,0.7986355100472928,22.4,45,468.0,3.29,-0.8910065241883679,0.4539904997395466,3.899999999999999,open-meteo,2026-08-08T09:59:26+00:00
